0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	5.2824963E-2	4.9330503E-1	1.1175771E0	1.8374723E0	2.3947325E0	2.9782197E0	3.4547300E0	3.6611445E0	3.8412960E0	3.9990177E0	4.1369090E0	4.2613606E0	4.3753357E0	4.4824972E0	4.7371955E0	5.1374016E0	5.2762184E0	5.1496758E0	5.2223692E0	5.6243057E0	5.7241421E0	5.4645152E0	5.0940175E0	4.6088924E0	4.3294549E0	4.2444396E0	4.3078737E0	4.3785968E0	4.4614220E0	4.5397553E0	4.6235366E0	4.7056775E0	4.7652311E0	4.8099689E0	4.8414507E0	4.8689332E0	4.8857675E0	4.8862734E0	4.9166322E0	4.9613819E0	5.0018730E0	5.0346255E0	5.0611629E0	5.0846024E0	5.1092615E0	5.1272545E0	5.1325903E0	5.1209655E0	5.0861311E0	5.0807881E0	5.1197424E0	5.1537499E0	5.1750197E0	5.1742482E0	5.1579161E0	5.1295910E0	5.1210508E0	5.1151953E0	5.1049118E0	5.1189237E0	5.1504726E0	5.1667461E0	5.1526132E0	5.0984869E0	5.0340366E0	5.0077958E0	4.9863977E0	4.9596848E0	4.9282570E0	4.8990655E0	4.8720255E0	4.8295021E0	4.7947774E0	4.7670488E0	4.7005534E0	4.6428256E0	4.5960021E0	4.5412264E0	4.4970698E0	4.5031009E0	4.4509563E0	4.4024620E0	4.3471279E0	4.1203747E0	3.9763980E0	3.9788923E0	4.0736165E0	4.1954665E0	4.1969047E0	4.1457157E0	4.1510148E0	4.2349505E0	4.3229828E0	4.3974380E0	4.3840818E0	4.3998814E0	4.4404058E0	4.4732962E0	4.4773703E0	4.4737797E0	4.5032825E0	4.5418735E0	4.5880656E0	4.6318202E0	4.6786203E0	4.7545137E0	4.8345799E0	4.9198160E0	5.0538273E0	5.1677461E0	5.2090364E0	5.2060623E0	5.2605114E0	5.3487511E0	5.4285655E0	5.5258379E0	5.6601753E0	5.8412423E0	6.0878782E0	6.3329659E0	6.6286426E0	6.8053393E0	6.8151131E0	6.7770658E0	6.6673965E0	6.6376262E0	6.6238427E0	6.5766172E0	6.4984012E0	6.3687811E0	6.2818298E0	6.2298088E0	6.1970034E0	6.1259046E0	6.0090342E0	5.9042187E0	5.7209783E0	4.1408734E0	1.3512838E0	9.6483923E-2	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0
0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	3.8498327E-2	4.4157171E-1	1.1994324E0	1.8833511E0	2.4301510E0	3.0147583E0	3.4735236E0	3.6791658E0	3.8599823E0	4.0137248E0	4.1491675E0	4.2721896E0	4.3853955E0	4.4918690E0	4.7517519E0	5.1497450E0	5.2848921E0	5.1619864E0	5.2351613E0	5.6340766E0	5.7294617E0	5.4872141E0	5.0428452E0	4.5714884E0	4.2822895E0	4.2166362E0	4.3046684E0	4.3778267E0	4.4561214E0	4.5470381E0	4.6515799E0	4.7199407E0	4.7759953E0	4.8138876E0	4.8414111E0	4.8730168E0	4.8996286E0	4.9125271E0	4.9211879E0	4.9606843E0	4.9989758E0	5.0317483E0	5.0599775E0	5.0883970E0	5.1128478E0	5.1259127E0	5.1245871E0	5.0935588E0	5.0772271E0	5.0823026E0	5.1046476E0	5.1519766E0	5.1742287E0	5.1814561E0	5.1619520E0	5.1371813E0	5.1308503E0	5.1077242E0	5.1015124E0	5.1373935E0	5.1563702E0	5.1562543E0	5.1470013E0	5.1131439E0	5.0502133E0	5.0049491E0	4.9855094E0	4.9567761E0	4.9288278E0	4.9044299E0	4.8721895E0	4.8208609E0	4.7675786E0	4.7288647E0	4.6807532E0	4.6420698E0	4.5968819E0	4.5461602E0	4.5342631E0	4.5324197E0	4.4664078E0	4.4149289E0	4.3362970E0	4.1298470E0	3.9832482E0	3.9846609E0	4.0859175E0	4.1969151E0	4.1992331E0	4.1707168E0	4.1596041E0	4.2363091E0	4.3276987E0	4.3928404E0	4.3643947E0	4.3817244E0	4.4296432E0	4.4570208E0	4.4509664E0	4.4718843E0	4.5053582E0	4.5466571E0	4.5891275E0	4.6352062E0	4.7004089E0	4.7705746E0	4.8441496E0	4.9259973E0	5.0525799E0	5.1615300E0	5.2051687E0	5.2038550E0	5.2639952E0	5.3582878E0	5.4337597E0	5.5393257E0	5.6688929E0	5.8489394E0	6.0789714E0	6.3255787E0	6.6181450E0	6.8382254E0	6.8187013E0	6.7371607E0	6.6519761E0	6.6340628E0	6.6218929E0	6.5703917E0	6.4881668E0	6.3712296E0	6.2804785E0	6.2339888E0	6.1970081E0	6.1186233E0	6.0023546E0	5.8933115E0	5.4758120E0	3.6186545E0	1.4940189E0	3.6646613E-1	2.9023120E-2	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0
0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	1.4893038E-2	3.4847403E-1	1.2464370E0	1.9240336E0	2.4597800E0	3.0446498E0	3.4858546E0	3.6966243E0	3.8770697E0	4.0274544E0	4.1610184E0	4.2829890E0	4.3958702E0	4.5020285E0	4.7775512E0	5.1661401E0	5.2949352E0	5.1780877E0	5.2466440E0	5.6434593E0	5.7328358E0	5.4906507E0	5.0345192E0	4.5570307E0	4.2487321E0	4.1808324E0	4.2951784E0	4.3794298E0	4.4538355E0	4.5622425E0	4.6652231E0	4.7327619E0	4.7809467E0	4.8149538E0	4.8437114E0	4.8737030E0	4.9093485E0	4.9357615E0	4.9379773E0	4.9587154E0	4.9945931E0	5.0274220E0	5.0594006E0	5.0921965E0	5.1119804E0	5.1200476E0	5.1060600E0	5.0763345E0	5.0811372E0	5.0904107E0	5.0995398E0	5.1417189E0	5.1733332E0	5.1812563E0	5.1637335E0	5.1503663E0	5.1326232E0	5.1086206E0	5.1236916E0	5.1496272E0	5.1561441E0	5.1434259E0	5.1359639E0	5.1208472E0	5.0801234E0	5.0210009E0	4.9820433E0	4.9553366E0	4.9321671E0	4.9088721E0	4.8646927E0	4.8114524E0	4.7462435E0	4.6840477E0	4.6672115E0	4.6367264E0	4.5955310E0	4.5665641E0	4.5770502E0	4.5511818E0	4.4724011E0	4.4219723E0	4.3375220E0	4.1294904E0	3.9944670E0	3.9970720E0	4.1005192E0	4.2006440E0	4.1965485E0	4.1890955E0	4.1977086E0	4.2543731E0	4.3382277E0	4.3782458E0	4.3642225E0	4.3608031E0	4.4098134E0	4.4353590E0	4.4447799E0	4.4731283E0	4.5087314E0	4.5520716E0	4.5911531E0	4.6503782E0	4.7214746E0	4.7823834E0	4.8529816E0	4.9290318E0	5.0510249E0	5.1623874E0	5.2017508E0	5.2012019E0	5.2686925E0	5.3661423E0	5.4403911E0	5.5507703E0	5.6969833E0	5.8623571E0	6.0737734E0	6.3357830E0	6.6719422E0	6.8822341E0	6.8045006E0	6.6959515E0	6.6453056E0	6.6346469E0	6.6160398E0	6.5556550E0	6.4725733E0	6.3653750E0	6.2827797E0	6.2418251E0	6.1920128E0	6.1051183E0	5.9884138E0	5.8104124E0	4.8614483E0	3.3313756E0	1.7114468E0	6.3347638E-1	1.7806865E-1	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0
0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	3.8926780E-1	1.3179281E0	1.9591216E0	2.4834096E0	3.0687759E0	3.4981322E0	3.7139835E0	3.8917623E0	4.0402174E0	4.1726241E0	4.2939363E0	4.4068780E0	4.5133448E0	4.8004284E0	5.1815195E0	5.2946758E0	5.1617241E0	5.2636547E0	5.6525431E0	5.7322268E0	5.4492912E0	4.9262376E0	4.5797939E0	4.2601995E0	4.1488762E0	4.2795262E0	4.3791895E0	4.4634681E0	4.5751467E0	4.6688027E0	4.7407460E0	4.7820001E0	4.8147364E0	4.8470912E0	4.8780699E0	4.9162116E0	4.9498467E0	4.9631543E0	4.9603729E0	4.9891872E0	5.0226035E0	5.0586152E0	5.0886269E0	5.1060872E0	5.1075606E0	5.0812383E0	5.0735650E0	5.0866179E0	5.0975833E0	5.1039143E0	5.1262455E0	5.1671700E0	5.1749201E0	5.1647005E0	5.1581759E0	5.1393433E0	5.1256261E0	5.1478705E0	5.1530089E0	5.1507797E0	5.1322594E0	5.1231403E0	5.1226163E0	5.0963717E0	5.0477958E0	4.9833117E0	4.9568639E0	4.9373798E0	4.9028382E0	4.8544149E0	4.7976561E0	4.7239251E0	4.6675735E0	4.6481318E0	4.6276927E0	4.5957499E0	4.6005030E0	4.6067457E0	4.5644951E0	4.4817095E0	4.4272423E0	4.3364482E0	4.1310244E0	4.0086145E0	4.0088234E0	4.1054564E0	4.2007303E0	4.1904311E0	4.2018957E0	4.2291789E0	4.2668629E0	4.3281584E0	4.3715320E0	4.3688598E0	4.3481531E0	4.3770261E0	4.4149189E0	4.4414153E0	4.4746103E0	4.5138545E0	4.5564466E0	4.5995879E0	4.6748881E0	4.7335367E0	4.7927642E0	4.8616972E0	4.9327879E0	5.0515366E0	5.1661296E0	5.1958332E0	5.1975660E0	5.2748270E0	5.3713417E0	5.4508147E0	5.5635386E0	5.7262735E0	5.8753738E0	6.0747566E0	6.3635020E0	6.6767449E0	6.8324594E0	6.7703028E0	6.6646709E0	6.6427951E0	6.6318874E0	6.6010180E0	6.5383062E0	6.4541368E0	6.3644338E0	6.2930179E0	6.2469373E0	6.1774664E0	6.0792994E0	5.9568377E0	5.4350805E0	4.2209973E0	3.2498589E0	2.1360984E0	8.7491047E-1	4.2550263E-1	4.4999771E-2	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0
0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	4.0487182E-1	1.3556170E0	1.9876328E0	2.5012181E0	3.0852671E0	3.5084553E0	3.7276134E0	3.9042668E0	4.0520763E0	4.1840916E0	4.3052297E0	4.4185743E0	4.5258894E0	4.7905316E0	5.1857224E0	5.3195820E0	5.2193627E0	5.2822647E0	5.6594472E0	5.7231007E0	5.3925567E0	4.8562303E0	4.5905671E0	4.2656894E0	4.1259141E0	4.2542028E0	4.3753424E0	4.4851732E0	4.5802269E0	4.6676512E0	4.7395430E0	4.7813821E0	4.8148746E0	4.8500795E0	4.8855147E0	4.9213743E0	4.9585247E0	4.9814129E0	4.9744840E0	4.9841938E0	5.0190353E0	5.0549498E0	5.0815802E0	5.0949421E0	5.0833440E0	5.0660191E0	5.0778036E0	5.0933623E0	5.1031866E0	5.1133871E0	5.1229110E0	5.1417251E0	5.1640348E0	5.1657815E0	5.1695495E0	5.1458607E0	5.1590366E0	5.1638975E0	5.1532230E0	5.1343193E0	5.1242423E0	5.1150627E0	5.1088562E0	5.1057138E0	5.0676355E0	5.0029054E0	4.9611926E0	4.9367385E0	4.8928676E0	4.8423524E0	4.7766857E0	4.7114959E0	4.6674547E0	4.6250968E0	4.6123543E0	4.6138067E0	4.6246762E0	4.6297097E0	4.5637436E0	4.4918442E0	4.4270172E0	4.3409615E0	4.1257348E0	4.0025415E0	4.0204096E0	4.1099677E0	4.2030301E0	4.1977801E0	4.2141185E0	4.2563224E0	4.2909493E0	4.3324609E0	4.3720980E0	4.3661232E0	4.3413506E0	4.3470254E0	4.3950982E0	4.4374909E0	4.4754853E0	4.5165224E0	4.5581522E0	4.6205931E0	4.6925859E0	4.7439294E0	4.8028579E0	4.8683829E0	4.9293804E0	5.0536060E0	5.1668816E0	5.1876478E0	5.1889834E0	5.2797766E0	5.3762007E0	5.4626074E0	5.5816174E0	5.7459779E0	5.8873668E0	6.0886588E0	6.4038982E0	6.6929007E0	6.7903042E0	6.7233806E0	6.6504025E0	6.6368232E0	6.6234484E0	6.5783620E0	6.5132980E0	6.4280243E0	6.3615341E0	6.2944350E0	6.2434025E0	6.1600680E0	6.0466251E0	5.8159428E0	4.7791357E0	3.9426427E0	3.0818992E0	2.2866707E0	1.0588460E0	6.3833511E-1	2.6511687E-1	1.3814371E-2	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0	0.0000000E0
